key,position
643293.8930984064,40102
643325.976381725,40103
643358.0604650754,40104
643390.1453484579,40105
643422.2310318724,40106
643454.3175153189,40107
643486.4047987974,40108
643518.492882308,40109
643550.5817658503,40110
643582.671449425,40111
643614.7619330315,40112
643646.8532166701,40113
643678.9453003404,40114
643711.0381840429,40115
643743.1318677776,40116
643775.226351544,40117
643807.3216353427,40118
643839.4177191731,40119
643871.5146030355,40120
643903.6122869302,40121
643935.7107708567,40122
643967.8100548153,40123
643999.9101388057,40124
644032.0110228282,40125
644064.1127068828,40126
644096.2151909692,40127
644128.3184750875,40128
644160.4225592384,40129
644192.5274434207,40130
644224.6331276353,40131
644256.7396118819,40132
644288.8468961603,40133
644320.9549804709,40134
644353.0638648134,40135
644385.173549188,40136
644417.2840335944,40137
644449.3953180329,40138
644481.5074025035,40139
644513.6202870061,40140
644545.7339715407,40141
644577.8484561072,40142
644609.9637407056,40143
644642.0798253363,40144
644674.1967099988,40145
644706.3143946934,40146
644738.4328794199,40147
644770.5521641783,40148
644802.6722489691,40149
644834.7931337914,40150
644866.9148186459,40151
644899.0373035326,40152
644931.1605884511,40153
644963.2846734019,40154
644995.4095583842,40155
645027.5352433987,40156
645059.6617284454,40157
645091.789013524,40158
645123.9170986345,40159
645156.045983777,40160
645188.1756689515,40161
645220.3061541582,40162
645252.4374393966,40163
645284.5695246673,40164
645316.7024099699,40165
645348.8360953042,40166
645380.970580671,40167
645413.1058660693,40168
645445.2419515001,40169
645477.3788369626,40170
645509.5165224571,40171
645541.6550079838,40172
645573.7942935423,40173
645605.9343791327,40174
645638.0752647555,40175
645670.2169504099,40176
645702.3594360966,40177
645734.5027218153,40178
645766.6468075656,40179
645798.7916933483,40180
645830.9373791628,40181
645863.0838650095,40182
645895.2311508881,40183
645927.3792367985,40184
645959.5281227411,40185
645991.6778087157,40186
646023.8282947225,40187
646055.979580761,40188
646088.1316668314,40189
646120.2845529341,40190
646152.4382390686,40191
646184.5927252353,40192
646216.7480114338,40193
646248.9040976643,40194
646281.0609839271,40195
646313.2186702216,40196
646345.3771565481,40197
646377.5364429067,40198
646409.6965292974,40199
646441.85741572,40200
646474.0191021746,40201
646506.181588661,40202
646538.3448751798,40203
646570.5089617303,40204
646602.673848313,40205
646634.8395349275,40206
646667.0060215741,40207
646699.1733082528,40208
646731.3413949633,40209
646763.510281706,40210
646795.6799684805,40211
646827.8504552871,40212
646860.0217421257,40213
646892.1938289963,40214
646924.3667158991,40215
646956.5404028336,40216
646988.7148898002,40217
647020.8901767989,40218
647053.0662638294,40219
647085.2431508919,40220
647117.4208379866,40221
647149.5993251132,40222
647181.778612272,40223
647213.9586994624,40224
647246.139586685,40225
647278.3212739398,40226
647310.5037612263,40227
647342.687048545,40228
647374.8711358956,40229
647407.056023278,40230
647439.2417106929,40231
647471.4281981393,40232
647503.6154856182,40233
647535.8035731287,40234
647567.9924606712,40235
647600.182148246,40236
647632.3726358525,40237
647664.5639234913,40238
647696.7560111618,40239
647728.9488988643,40240
647761.1425865992,40241
647793.3370743657,40242
647825.5323621642,40243
647857.728449995,40244
647889.9253378576,40245
647922.1230257524,40246
647954.3215136789,40247
647986.5208016374,40248
648018.7208896282,40249
648050.9217776508,40250
648083.1234657055,40251
648115.3259537922,40252
648147.5292419107,40253
648179.7333300614,40254
648211.938218244,40255
648244.1439064587,40256
648276.3503947053,40257
648308.5576829839,40258
648340.7657712947,40259
648372.9746596372,40260
648405.1843480121,40261
648437.3948364186,40262
648469.6061248572,40263
648501.818213328,40264
648534.0311018305,40265
648566.2447903651,40266
648598.4592789318,40267
648630.6745675304,40268
648662.8906561612,40269
648695.1075448239,40270
648727.3252335184,40271
648759.5437222451,40272
648791.7630110038,40273
648823.9830997945,40274
648856.203988617,40275
648888.4256774718,40276
648920.6481663585,40277
648952.8714552771,40278
648985.0955442279,40279
649017.3204332105,40280
649049.5461222251,40281
649081.7726112718,40282
649113.9999003505,40283
649146.2279894613,40284
649178.4568786038,40285
649210.6865677785,40286
649242.9170569852,40287
649275.1483462238,40288
649307.3804354944,40289
649339.6133247971,40290
649371.8470141317,40291
649404.0815034987,40292
649436.3167928973,40293
649468.5528823278,40294
649500.7897717906,40295
649533.0274612852,40296
649565.2659508121,40297
649597.5052403708,40298
649629.7453299613,40299
649661.9862195841,40300
649694.2279092387,40301
649726.4703989255,40302
649758.7136886441,40303
649790.9577783948,40304
649823.2026681777,40305
649855.4483579921,40306
649887.694847839,40307
649919.9421377176,40308
649952.1902276282,40309
649984.4391175711,40310
650016.6888075457,40311
650048.9392975522,40312
650081.1905875911,40313
650113.4426776617,40314
650145.6955677646,40315
650177.9492578992,40316
650210.2037480659,40317
650242.4590382647,40318
650274.7151284952,40319
650306.9720187581,40320
650339.2297090528,40321
650371.4881993794,40322
650403.7474897382,40323
650436.0075801287,40324
650468.2684705517,40325
650500.5301610063,40326
650532.792651493,40327
650565.0559420118,40328
650597.3200325625,40329
650629.5849231452,40330
650661.85061376,40331
650694.1171044065,40332
650726.3843950854,40333
650758.652485796,40334
650790.9213765386,40335
650823.1910673134,40336
650855.4615581201,40337
650887.732848959,40338
650920.0049398297,40339
650952.2778307323,40340
650984.5515216672,40341
651016.8260126337,40342
651049.1013036327,40343
651081.3773946633,40344
651113.654285726,40345
651145.9319768208,40346
651178.2104679474,40347
651210.4897591063,40348
651242.769850297,40349
651275.0507415195,40350
651307.3324327745,40351
651339.6149240611,40352
651371.89821538,40353
651404.1823067307,40354
651436.4671981133,40355
651468.7528895282,40356
651501.039380975,40357
651533.3266724534,40358
651565.6147639643,40359
651597.903655507,40360
651630.1933470819,40361
651662.4838386886,40362
651694.7751303272,40363
651727.0672219981,40364
651759.3601137009,40365
651791.6538054356,40366
651823.9482972025,40367
651856.2435890011,40368
651888.539680832,40369
651920.8365726946,40370
651953.1342645895,40371
651985.4327565163,40372
652017.732048475,40373
652050.0321404658,40374
652082.3330324884,40375
652114.6347245433,40376
652146.93721663,40377
652179.2405087487,40378
652211.5446008996,40379
652243.8494930823,40380
652276.1551852969,40381
652308.4616775437,40382
652340.7689698226,40383
652373.0770621335,40384
652405.3859544761,40385
652437.6956468509,40386
652470.0061392577,40387
652502.3174316963,40388
652534.6295241673,40389
652566.9424166699,40390
652599.2561092046,40391
652631.5706017716,40392
652663.8858943703,40393
652696.2019870012,40394
652728.5188796639,40395
652760.8365723586,40396
652793.1550650855,40397
652825.4743578442,40398
652857.7944506351,40399
652890.1153434579,40400
652922.4370363124,40401
652954.7595291995,40402
652987.0828221182,40403
653019.4069150687,40404
653051.7318080518,40405
653084.0575010664,40406
653116.3839941134,40407
653148.7112871921,40408
653181.0393803028,40409
653213.3682734456,40410
653245.6979666204,40411
653278.0284598273,40412
653310.3597530661,40413
653342.6918463367,40414
653375.0247396397,40415
653407.3584329744,40416
653439.6929263414,40417
653472.02821974,40418
653504.3643131707,40419
653536.7012066338,40420
653569.0389001284,40421
653601.3773936554,40422
653633.7166872141,40423
653666.0567808048,40424
653698.3976744277,40425
653730.7393680825,40426
653763.0818617692,40427
653795.4251554882,40428
653827.7692492389,40429
653860.1141430218,40430
653892.4598368367,40431
653924.8063306833,40432
653957.1536245622,40433
653989.501718473,40434
654021.8506124159,40435
654054.2003063906,40436
654086.5508003973,40437
654118.9020944363,40438
654151.2541885071,40439
654183.60708261,40440
654215.9607767448,40441
654248.3152709114,40442
654280.6705651104,40443
654313.0266593412,40444
654345.3835536041,40445
654377.7412478989,40446
654410.0997422256,40447
654442.4590365847,40448
654474.8191309754,40449
654507.1800253981,40450
654539.5417198531,40451
654571.9042143398,40452
654604.2675088588,40453
654636.6316034095,40454
654668.9964979923,40455
654701.3621926074,40456
654733.728687254,40457
654766.0959819331,40458
654798.4640766438,40459
654830.8329713865,40460
654863.2026661615,40461
654895.5731609683,40462
654927.9444558072,40463
654960.316550678,40464
654992.6894455807,40465
655025.0631405157,40466
655057.4376354825,40467
655089.8129304814,40468
655122.1890255122,40469
655154.5659205749,40470
655186.94361567,40471
655219.3221107967,40472
655251.7014059556,40473
655284.0815011465,40474
655316.4623963693,40475
655348.8440916243,40476
655381.2265869111,40477
655413.6098822297,40478
655445.9939775808,40479
655478.3788729636,40480
655510.7645683787,40481
655543.1510638254,40482
655575.5383593042,40483
655607.9264548151,40484
655640.3153503579,40485
655672.7050459329,40486
655705.0955415397,40487
655737.4868371785,40488
655769.8789328495,40489
655802.2718285522,40490
655834.6655242873,40491
655867.060020054,40492
655899.4553158528,40493
655931.8514116838,40494
655964.2483075466,40495
655996.6460034414,40496
656029.0444993685,40497
656061.4437953272,40498
656093.8438913183,40499
656126.2447873411,40500
656158.6464833958,40501
656191.0489794828,40502
656223.4522756017,40503
656255.8563717528,40504
656288.2612679355,40505
656320.6669641504,40506
656353.0734603974,40507
656385.4807566762,40508
656417.8888529871,40509
656450.2977493299,40510
656482.7074457047,40511
656515.1179421117,40512
656547.5292385506,40513
656579.9413350216,40514
656612.3542315244,40515
656644.7679280591,40516
656677.1824246262,40517
656709.597721225,40518
656742.0138178559,40519
656774.4307145189,40520
656806.8484112137,40521
656839.2669079409,40522
656871.6862046996,40523
656904.1063014903,40524
656936.5271983134,40525
656968.9488951683,40526
657001.3713920553,40527
657033.794688974,40528
657066.218785925,40529
657098.643682908,40530
657131.0693799228,40531
657163.4958769699,40532
657195.9231740487,40533
657228.3512711595,40534
657260.7801683025,40535
657293.2098654774,40536
657325.6403626844,40537
657358.0716599233,40538
657390.5037571942,40539
657422.9366544972,40540
657455.370351832,40541
657487.8048491988,40542
657520.240146598,40543
657552.6762440287,40544
657585.1131414917,40545
657617.5508389866,40546
657649.9893365134,40547
657682.4286340724,40548
657714.8687316633,40549
657747.3096292864,40550
657779.7513269413,40551
657812.1938246281,40552
657844.6371223473,40553
657877.0812200981,40554
657909.5261178811,40555
657941.9718156959,40556
657974.4183135428,40557
658006.8656114219,40558
658039.3137093326,40559
658071.7626072757,40560
658104.2123052506,40561
658136.6628032576,40562
658169.1141012965,40563
658201.5661993674,40564
658234.0190974702,40565
658266.4727956053,40566
658298.9272937721,40567
658331.3825919713,40568
658363.8386902021,40569
658396.2955884651,40570
658428.7532867601,40571
658461.2117850869,40572
658493.671083446,40573
658526.131181837,40574
658558.5920802598,40575
658591.0537787148,40576
658623.5162772017,40577
658655.9795757208,40578
658688.4436742716,40579
658720.9085728546,40580
658753.3742714697,40581
658785.8407701165,40582
658818.3080687956,40583
658850.7761675066,40584
658883.2450662494,40585
658915.7147650245,40586
658948.1852638314,40587
658980.6565626701,40588
659013.1286615413,40589
659045.6015604442,40590
659078.0752593793,40591
659110.5497583463,40592
659143.025057345,40593
659175.5011563761,40594
659207.9780554391,40595
659240.4557545341,40596
659272.9342536611,40597
659305.4135528199,40598
659337.8936520111,40599
659370.374551234,40600
659402.8562504891,40601
659435.3387497759,40602
659467.8220490948,40603
659500.3061484459,40604
659532.791047829,40605
659565.276747244,40606
659597.7632466909,40607
659630.2505461697,40608
659662.7386456808,40609
659695.2275452238,40610
659727.7172447988,40611
659760.2077444058,40612
659792.6990440447,40613
659825.1911437159,40614
659857.6840434187,40615
659890.1777431536,40616
659922.6722429207,40617
659955.1675427196,40618
659987.6636425508,40619
660020.1605424136,40620
660052.6582423087,40621
660085.1567422356,40622
660117.6560421946,40623
660150.1561421859,40624
660182.6570422087,40625
660215.1587422637,40626
660247.6612423508,40627
660280.1645424698,40628
660312.6686426208,40629
660345.1735428036,40630
660377.6792430186,40631
660410.1857432658,40632
660442.6930435448,40633
660475.2011438556,40634
660507.7100441987,40635
660540.2197445738,40636
660572.7302449809,40637
660605.2415454198,40638
660637.7536458907,40639
660670.2665463939,40640
660702.7802469288,40641
660735.2947474959,40642
660767.810048095,40643
660800.3261487257,40644
660832.843049389,40645
660865.3607500838,40646
660897.8792508111,40647
660930.39855157,40648
660962.9186523609,40649
660995.4395531842,40650
661027.9612540391,40651
661060.4837549259,40652
661093.0070558451,40653
661125.531156796,40654
661158.0560577792,40655
661190.5817587941,40656
661223.1082598411,40657
661255.6355609202,40658
661288.1636620313,40659
661320.6925631744,40660
661353.2222643493,40661
661385.7527655563,40662
661418.2840667955,40663
661450.8161680665,40664
661483.3490693696,40665
661515.8827707046,40666
661548.4172720715,40667
661580.9525734708,40668
661613.4886749015,40669
661646.0255763647,40670
661678.5632778598,40671
661711.1017793868,40672
661743.641080946,40673
661776.1811825369,40674
661808.7220841598,40675
661841.2637858151,40676
661873.8062875019,40677
661906.3495892212,40678
661938.8936909721,40679
661971.4385927551,40680
662003.9842945703,40681
662036.5307964173,40682
662069.0780982964,40683
662101.6262002075,40684
662134.1751021504,40685
662166.7248041256,40686
662199.2753061325,40687
662231.8266081717,40688
662264.3787102427,40689
662296.9316123457,40690
662329.4853144808,40691
662362.0398166479,40692
662394.595118847,40693
662427.1512210781,40694
662459.7081233411,40695
662492.2658256362,40696
662524.8243279632,40697
662557.3836303223,40698
662589.9437327133,40699
662622.5046351363,40700
662655.0663375916,40701
