key,position
76521.22337424163,21227
76532.03858529328,21228
76542.85481535012,21229
76553.67206446009,21230
76564.49033267121,21231
76575.30962003143,21232
76586.12992658885,21233
76596.95125239143,21234
76607.77359748716,21235
76618.59696192403,21236
76629.42134575006,21237
76640.24674901327,21238
76651.07317176164,21239
76661.9006140432,21240
76672.72907590588,21241
76683.55855739779,21242
76694.38905856687,21243
76705.22057946114,21244
76716.05312012859,21245
76726.88668061719,21246
76737.72126097501,21247
76748.55686125004,21248
76759.39348149026,21249
76770.23112174368,21250
76781.06978205826,21251
76791.90946248209,21252
76802.75016306312,21253
76813.59188384937,21254
76824.43462488879,21255
76835.27838622946,21256
76846.12316791936,21257
76856.96897000648,21258
76867.81579253882,21259
76878.66363556436,21260
76889.51249913116,21261
76900.3623832872,21262
76911.21328808047,21263
76922.06521355895,21264
76932.9181597707,21265
76943.77212676371,21266
76954.62711458596,21267
76965.48312328546,21268
76976.34015291018,21269
76987.19820350819,21270
76998.05727512747,21271
77008.917367816,21272
77019.77848162178,21273
77030.64061659285,21274
77041.50377277719,21275
77052.3679502228,21276
77063.2331489777,21277
77074.09936908983,21278
77084.9666106073,21279
77095.83487357805,21280
77106.70415805008,21281
77117.5744640714,21282
77128.44579168998,21283
77139.3181409539,21284
77150.19151191112,21285
77161.06590460964,21286
77171.94131909743,21287
77182.81775542257,21288
77193.69521363301,21289
77204.57369377678,21290
77215.45319590185,21291
77226.33372005622,21292
77237.21526628794,21293
77248.097834645,21294
77258.98142517537,21295
77269.86603792704,21296
77280.7516729481,21297
77291.63833028649,21298
77302.52600999021,21299
77313.41471210727,21300
77324.30443668565,21301
77335.19518377341,21302
77346.08695341853,21303
77356.979745669,21304
77367.87356057283,21305
77378.76839817798,21306
77389.66425853255,21307
77400.56114168446,21308
77411.45904768175,21309
77422.35797657238,21310
77433.25792840442,21311
77444.15890322583,21312
77455.06090108464,21313
77465.96392202881,21314
77476.86796610634,21315
77487.7730333653,21316
77498.67912385365,21317
77509.5862376194,21318
77520.4943747105,21319
77531.40353517505,21320
77542.313719061,21321
77553.22492641635,21322
77564.13715728912,21323
77575.05041172726,21324
77585.96468977885,21325
77596.87999149186,21326
77607.7963169143,21327
77618.71366609416,21328
77629.63203907941,21329
77640.55143591813,21330
77651.47185665827,21331
77662.39330134785,21332
77673.31577003484,21333
77684.23926276731,21334
77695.16377959322,21335
77706.08932056057,21336
77717.01588571738,21337
77727.94347511159,21338
77738.87208879131,21339
77749.80172680448,21340
77760.73238919913,21341
77771.66407602318,21342
77782.59678732474,21343
77793.53052315179,21344
77804.4652835523,21345
77815.40106857428,21346
77826.33787826571,21347
77837.27571267466,21348
77848.2145718491,21349
77859.15445583701,21350
77870.09536468642,21351
77881.03729844528,21352
77891.98025716169,21353
77902.92424088359,21354
77913.86924965898,21355
77924.81528353585,21356
77935.76234256227,21357
77946.71042678619,21358
77957.65953625563,21359
77968.60967101858,21360
77979.56083112302,21361
77990.51301661701,21362
78001.46622754853,21363
78012.42046396558,21364
78023.37572591612,21365
78034.33201344823,21366
78045.28932660988,21367
78056.24766544907,21368
78067.2070300138,21369
78078.16742035204,21370
78089.12883651187,21371
78100.09127854124,21372
78111.05474648817,21373
78122.01924040065,21374
78132.98476032667,21375
78143.95130631427,21376
78154.91887841144,21377
78165.88747666619,21378
78176.85710112646,21379
78187.82775184035,21380
78198.79942885581,21381
78209.77213222085,21382
78220.74586198348,21383
78231.72061819166,21384
78242.69640089344,21385
78253.67321013684,21386
78264.65104596983,21387
78275.62990844037,21388
78286.60979759655,21389
78297.59071348634,21390
78308.57265615773,21391
78319.55562565873,21392
78330.5396220373,21393
78341.52464534152,21394
78352.51069561936,21395
78363.49777291882,21396
78374.48587728791,21397
78385.47500877458,21398
78396.46516742693,21399
78407.45635329289,21400
78418.4485664205,21401
78429.4418068577,21402
78440.43607465259,21403
78451.43136985312,21404
78462.42769250729,21405
78473.4250426631,21406
78484.42342036853,21407
78495.42282567167,21408
78506.42325862046,21409
78517.4247192629,21410
78528.42720764696,21411
78539.43072382074,21412
78550.43526783219,21413
78561.4408397293,21414
78572.4474395601,21415
78583.45506737252,21416
78594.46372321468,21417
78605.4734071345,21418
78616.48411918002,21419
78627.49585939923,21420
78638.50862784008,21421
78649.52242455068,21422
78660.53724957898,21423
78671.55310297298,21424
78682.56998478062,21425
78693.58789505003,21426
78704.60683382914,21427
78715.62680116597,21428
78726.64779710851,21429
78737.66982170472,21430
78748.6928750027,21431
78759.7169570504,21432
78770.74206789584,21433
78781.76820758695,21434
78792.79537617185,21435
78803.82357369848,21436
78814.85280021484,21437
78825.88305576895,21438
78836.91434040875,21439
78847.94665418235,21440
78858.97999713769,21441
78870.0143693228,21442
78881.04977078566,21443
78892.08620157422,21444
78903.1236617366,21445
78914.16215132074,21446
78925.20167037463,21447
78936.24221894627,21448
78947.28379708371,21449
78958.32640483494,21450
78969.37004224795,21451
78980.41470937073,21452
78991.46040625125,21453
79002.50713293761,21454
79013.55488947775,21455
79024.60367591969,21456
79035.65349231138,21457
79046.70433870092,21458
79057.75621513625,21459
79068.80912166538,21460
79079.86305833633,21461
79090.91802519704,21462
79101.9740222956,21463
79113.03104968,21464
79124.08910739819,21465
79135.14819549822,21466
79146.20831402803,21467
79157.2694630357,21468
79168.3316425692,21469
79179.39485267655,21470
79190.45909340568,21471
79201.5243648047,21472
79212.59066692155,21473
79223.65799980426,21474
79234.7263635008,21475
79245.79575805916,21476
79256.86618352741,21477
79267.93763995352,21478
79279.0101273855,21479
79290.08364587129,21480
79301.15819545898,21481
79312.23377619653,21482
79323.31038813197,21483
79334.38803131328,21484
79345.46670578842,21485
79356.54641160548,21486
79367.62714881243,21487
79378.70891745726,21488
79389.79171758797,21489
79400.87554925254,21490
79411.96041249904,21491
79423.04630737544,21492
79434.13323392974,21493
79445.2211922099,21494
79456.310182264,21495
79467.40020414002,21496
79478.49125788594,21497
79489.58334354978,21498
79500.6764611795,21499
79511.77061082317,21500
79522.86579252877,21501
79533.96200634429,21502
79545.0592523177,21503
79556.15753049708,21504
79567.2568409304,21505
79578.35718366565,21506
79589.45855875083,21507
79600.56096623394,21508
79611.66440616302,21509
79622.76887858604,21510
79633.87438355102,21511
79644.98092110596,21512
79656.08849129881,21513
79667.19709417767,21514
79678.30672979048,21515
79689.41739818525,21516
79700.52909940996,21517
79711.64183351268,21518
79722.75560054138,21519
79733.87040054405,21520
79744.98623356869,21521
79756.10309966329,21522
79767.22099887591,21523
79778.33993125452,21524
79789.45989684713,21525
79800.58089570167,21526
79811.70292786627,21527
79822.82599338886,21528
79833.95009231746,21529
79845.07522470006,21530
79856.20139058463,21531
79867.32859001926,21532
79878.45682305189,21533
79889.58608973054,21534
79900.71639010322,21535
79911.84772421788,21536
79922.9800921226,21537
79934.11349386536,21538
79945.24792949414,21539
79956.38339905693,21540
79967.51990260178,21541
79978.65744017667,21542
79989.79601182962,21543
80000.9356176086,21544
80012.0762575616,21545
80023.2179317367,21546
80034.36064018184,21547
80045.50438294504,21548
80056.64916007426,21549
80067.7949716176,21550
80078.94181762298,21551
80090.08969813844,21552
80101.23861321197,21553
80112.38856289155,21554
80123.53954722523,21555
80134.691566261,21556
80145.84462004686,21557
80156.9987086308,21558
80168.15383206078,21559
80179.3099903849,21560
80190.46718365111,21561
80201.62541190743,21562
80212.78467520181,21563
80223.94497358233,21564
80235.10630709695,21565
80246.26867579369,21566
80257.43207972054,21567
80268.59651892546,21568
80279.76199345654,21569
80290.92850336175,21570
80302.09604868907,21571
80313.26462948648,21572
80324.43424580207,21573
80335.60489768379,21574
80346.77658517964,21575
80357.94930833763,21576
80369.12306720573,21577
80380.297861832,21578
80391.47369226442,21579
80402.650558551,21580
80413.82846073972,21581
80425.00739887857,21582
80436.18737301561,21583
80447.36838319882,21584
80458.55042947618,21585
80469.73351189567,21586
80480.91763050538,21587
80492.10278535326,21588
80503.28897648731,21589
80514.47620395554,21590
80525.66446780591,21591
80536.85376808651,21592
80548.0441048453,21593
80559.23547813027,21594
80570.42788798941,21595
80581.62133447076,21596
80592.81581762234,21597
80604.0113374921,21598
80615.20789412808,21599
80626.40548757822,21600
80637.6041178906,21601
80648.80378511321,21602
80660.00448929402,21603
80671.20623048102,21604
80682.40900872229,21605
80693.61282406577,21606
80704.81767655948,21607
80716.02356625142,21608
80727.23049318956,21609
80738.43845742197,21610
80749.64745899662,21611
80760.85749796152,21612
80772.06857436466,21613
80783.280688254,21614
80794.49383967764,21615
80805.70802868354,21616
80816.92325531968,21617
80828.13951963405,21618
80839.35682167472,21619
80850.57516148966,21620
80861.79453912686,21621
80873.01495463433,21622
80884.23640806004,21623
80895.45889945207,21624
80906.68242885837,21625
80917.90699632696,21626
80929.13260190579,21627
80940.35924564296,21628
80951.58692758641,21629
80962.81564778415,21630
80974.0454062842,21631
80985.2762031345,21632
80996.50803838315,21633
81007.7409120781,21634
81018.97482426735,21635
81030.20977499893,21636
81041.44576432077,21637
81052.68279228098,21638
81063.9208589275,21639
81075.15996430835,21640
81086.40010847147,21641
81097.64129146497,21642
81108.8835133368,21643
81120.12677413497,21644
81131.37107390747,21645
81142.61641270226,21646
81153.86279056745,21647
81165.11020755098,21648
81176.35866370087,21649
81187.60815906506,21650
81198.85869369164,21651
81210.11026762858,21652
81221.36288092389,21653
81232.61653362555,21654
81243.87122578155,21655
81255.12695743995,21656
81266.38372864873,21657
81277.64153945587,21658
81288.9003899094,21659
81300.16028005726,21660
81311.42120994756,21661
81322.68317962822,21662
81333.94618914729,21663
81345.21023855271,21664
81356.47532789256,21665
81367.74145721481,21666
81379.00862656746,21667
81390.2768359985,21668
81401.54608555592,21669
81412.8163752878,21670
81424.08770524208,21671
81435.36007546677,21672
81446.63348600984,21673
81457.90793691938,21674
81469.18342824334,21675
81480.45996002972,21676
81491.73753232653,21677
81503.01614518174,21678
81514.29579864342,21679
81525.57649275954,21680
81536.8582275781,21681
81548.1410031471,21682
81559.42481951452,21683
81570.70967672841,21684
81581.99557483676,21685
81593.28251388758,21686
81604.5704939288,21687
81615.85951500853,21688
81627.14957717471,21689
81638.44068047537,21690
81649.7328249585,21691
81661.02601067207,21692
81672.32023766414,21693
81683.61550598269,21694
81694.91181567573,21695
81706.2091667912,21696
81717.5075593772,21697
81728.8069934817,21698
81740.10746915269,21699
81751.40898643818,21700
81762.71154538612,21701
81774.0151460446,21702
81785.3197884616,21703
81796.62547268509,21704
81807.9321987631,21705
81819.23996674357,21706
81830.54877667461,21707
81841.85862860415,21708
81853.16952258024,21709
81864.48145865079,21710
81875.79443686391,21711
81887.10845726758,21712
81898.42351990976,21713
81909.73962483849,21714
81921.05677210171,21715
81932.37496174751,21716
81943.69419382387,21717
81955.01446837877,21718
81966.33578546018,21719
81977.65814511618,21720
81988.98154739474,21721
82000.30599234386,21722
82011.63148001152,21723
82022.95801044573,21724
82034.28558369454,21725
82045.61419980592,21726
82056.94385882787,21727
82068.27456080841,21728
82079.60630579547,21729
82090.93909383717,21730
82102.27292498144,21731
82113.60779927632,21732
82124.94371676973,21733
82136.28067750977,21734
82147.61868154442,21735
82158.95772892167,21736
82170.29781968951,21737
82181.63895389592,21738
82192.98113158898,21739
82204.32435281665,21740
82215.66861762694,21741
82227.0139260678,21742
82238.36027818732,21743
82249.70767403346,21744
82261.05611365422,21745
82272.40559709763,21746
82283.75612441161,21747
82295.10769564427,21748
82306.46031084357,21749
82317.81397005751,21750
82329.16867333409,21751
82340.52442072127,21752
82351.88121226715,21753
82363.23904801968,21754
82374.59792802685,21755
82385.95785233665,21756
82397.31882099714,21757
82408.6808340563,21758
82420.04389156212,21759
82431.40799356262,21760
82442.77314010574,21761
82454.13933123958,21762
82465.5065670121,21763
82476.87484747128,21764
82488.24417266512,21765
82499.61454264168,21766
82510.98595744894,21767
82522.35841713488,21768
82533.73192174752,21769
82545.10647133482,21770
82556.48206594485,21771
82567.85870562558,21772
82579.23639042502,21773
82590.61512039117,21774
82601.994895572,21775
82613.37571601558,21776
82624.75758176988,21777
82636.1404928829,21778
82647.5244494026,21779
82658.90945137705,21780
82670.29549885425,21781
82681.68259188217,21782
82693.07073050884,21783
82704.4599147822,21784
82715.85014475034,21785
82727.24142046121,21786
82738.63374196284,21787
82750.02710930318,21788
82761.4215225303,21789
82772.8169816922,21790
82784.21348683683,21791
82795.61103801224,21792
82807.00963526637,21793
82818.40927864729,21794
82829.809968203,21795
82841.21170398148,21796
82852.61448603072,21797
82864.01831439871,21798
82875.42318913351,21799
82886.8291102831,21800
82898.23607789548,21801
82909.64409201861,21802
82921.05315270057,21803
82932.46325998932,21804
82943.87441393288,21805
82955.28661457922,21806
82966.69986197635,21807
82978.1141561723,21808
82989.52949721507,21809
83000.94588515266,21810
83012.36332003302,21811
83023.78180190425,21812
83035.20133081428,21813
83046.62190681115,21814
83058.04352994284,21815
83069.46620025732,21816
83080.88991780268,21817
83092.31468262686,21818
83103.74049477789,21819
83115.16735430376,21820
83126.59526125243,21821
83138.02421567199,21822
83149.4542176104,21823
83160.88526711566,21824
83172.31736423573,21825
83183.7505090187,21826
83195.18470151255,21827
83206.61994176525,21828
83218.05622982483,21829
83229.49356573922,21830
83240.93194955653,21831
83252.37138132472,21832
83263.81186109179,21833
83275.2533889057,21834
83286.69596481453,21835
83298.13958886624,21836
83309.58426110886,21837
83321.02998159036,21838
